relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            1.632                1       0.00053333                1       0.00053333                0      6.48104e-16              2.5                0
            1.631                1       0.00053333                1       0.00053333                0      5.77272e-16              2.5                0
             1.63                1       0.00053333                1       0.00053333                0      4.75057e-15              2.5                0
            1.629                1       0.00053333                1       0.00053333                0      5.91873e-16              2.5                0
            1.628                1       0.00053333                1       0.00053333                0      9.67246e-16              2.5                0
            1.627                1       0.00053333                1       0.00053333                0      4.71761e-16              2.5                0
            1.626                1       0.00053333                1       0.00053333                0      5.28605e-15              2.5                0
            1.625                1       0.00053333                1       0.00053333                0      1.08387e-15              2.5                0
            1.624                1       0.00053333                1       0.00053333                0      3.45354e-15              2.5                0
            1.623                1       0.00053333                1       0.00053333                0      2.51258e-15              2.5                0
            1.622                1       0.00053333                1       0.00053333                0      8.20371e-16              2.5                0
            1.621                1       0.00053333                1       0.00053333                0      2.20632e-15              2.5                0
             1.62                1       0.00053333                1       0.00053333                0      4.48914e-15              2.5                0
            1.619                1       0.00053333                1       0.00053333                0      1.74087e-16              2.5                0
            1.618                1       0.00053333                1       0.00053333                0      1.29466e-15              2.5                0
            1.617                1       0.00053333                1       0.00053333                0       3.1965e-15              2.5                0
            1.616                1       0.00053333                1       0.00053333                0      3.63619e-15              2.5                0
            1.615                1       0.00053333                1       0.00053333                0      2.86197e-15              2.5                0
            1.614                1       0.00053333                1       0.00053333                0      3.25382e-15              2.5                0
            1.613                1       0.00053333                1       0.00053333                0      3.66741e-15              2.5                0
            1.612                1       0.00053333                1       0.00053333                0      3.57584e-15              2.5                0
            1.611                1       0.00053333                1       0.00053333                0      3.25209e-15              2.5                0
             1.61                1       0.00053333                1       0.00053333                0       5.0611e-15              2.5                0
            1.609                1       0.00053333                1       0.00053333                0      6.20177e-15              2.5                0
            1.608                1       0.00053333                1       0.00053333                0       6.1315e-15              2.5                0
            1.607                1       0.00053333                1       0.00053333                0      5.83757e-15              2.5                0
            1.606                1       0.00053333                1       0.00053333                0      6.86262e-15              2.5                0
            1.605                1       0.00053333                1       0.00053333                0      9.25792e-15              2.5                0
            1.604                1       0.00053333                1       0.00053333                0      9.22815e-15              2.5                0
            1.603                1       0.00053333                1       0.00053333                0      9.15477e-15              2.5                0
            1.602                1       0.00053333                1       0.00053333                0      8.91498e-15              2.5                0
            1.601                1       0.00053333                1       0.00053333                0      8.96695e-15              2.5                0
              1.6                1       0.00053333                1       0.00053333                0      8.93486e-15              2.5                0
            1.599                1       0.00053333                1       0.00053333                0      9.14748e-15              2.5                0
            1.598                1       0.00053333                1       0.00053333                0      9.41531e-15              2.5                0
            1.597                1       0.00053333                1       0.00053333                0      9.96421e-15              2.5                0
            1.596                1       0.00053333                1       0.00053333                0      1.13108e-14              2.5                0
            1.595                1       0.00053333                1       0.00053333                0      1.25188e-14              2.5                0
            1.594                1       0.00053333                1       0.00053333                0      1.31608e-14              2.5                0
            1.593                1       0.00053333                1       0.00053333                0      1.28143e-14              2.5                0
            1.592                1       0.00053333                1       0.00053333                0      1.24959e-14              2.5                0
            1.591                1       0.00053333                1       0.00053333                0      1.24015e-14              2.5                0
             1.59                1       0.00053333                1       0.00053333                0      1.22763e-14              2.5                0
            1.589                1       0.00053333                1       0.00053333                0      1.22878e-14              2.5                0
            1.588                1       0.00053333                1       0.00053333                0      1.21027e-14              2.5                0
            1.587                1       0.00053333                1       0.00053333                0        1.181e-14              2.5                0
            1.586                1       0.00053333                1       0.00053333                0      1.13172e-14              2.5                0
            1.585                1       0.00053333                1       0.00053333                0      1.07377e-14              2.5                0
            1.584                1       0.00053333                1       0.00053333                0      1.00698e-14              2.5                0
            1.583                1       0.00053333                1       0.00053333                0      9.40713e-15              2.5                0
            1.582                1       0.00053333                1       0.00053333                0       8.6158e-15              2.5                0
            1.581                1       0.00053333                1       0.00053333                0      8.02574e-15              2.5                0
             1.58                1       0.00053333                1       0.00053333                0      7.40354e-15              2.5                0
            1.579                1       0.00053333                1       0.00053333                0      6.82645e-15              2.5                0
            1.578                1       0.00053333                1       0.00053333                0      6.26466e-15              2.5                0
            1.577                1       0.00053333                1       0.00053333                0      5.59123e-15              2.5                0
            1.576                1       0.00053333                1       0.00053333                0      5.18306e-15              2.5                0
            1.575                1       0.00053333                1       0.00053333                0      4.84494e-15              2.5                0
            1.574                1       0.00053333                1       0.00053333                0      4.51388e-15              2.5                0
            1.573                1       0.00053333                1       0.00053333                0      4.19034e-15              2.5                0
            1.572                1       0.00053333                1       0.00053333                0      3.88973e-15              2.5                0
            1.571                1       0.00053333                1       0.00053333                0      3.82493e-15              2.5                0
             1.57                1       0.00053333                1       0.00053333                0      3.62148e-15              2.5                0
            1.569                1       0.00053333                1       0.00053333                0      3.36794e-15              2.5                0
            1.568                1       0.00053333                1       0.00053333                0       2.9472e-15              2.5                0
            1.567                1       0.00053333                1       0.00053333                0       2.4794e-15              2.5                0
            1.566                1       0.00053333                1       0.00053333                0      2.34586e-15              2.5                0
            1.565                1       0.00053333                1       0.00053333                0      2.45393e-15              2.5                0
            1.564                1       0.00053333                1       0.00053333                0      2.17936e-15              2.5                0
            1.563                1       0.00053333                1       0.00053333                0      1.26525e-15              2.5                0
            1.562                1       0.00053333                1       0.00053333                0      1.24268e-16              2.5                0
            1.561                1       0.00053333                1       0.00053333                0      8.98929e-16              2.5                0
             1.56                1       0.00053333                1       0.00053333                0      1.44312e-15              2.5                0
            1.559                1       0.00053333                1       0.00053333                0      1.47396e-15              2.5                0
            1.558                1       0.00053333                1       0.00053333                0      1.44189e-15              2.5                0
            1.557                1       0.00053333                1       0.00053333                0      1.75007e-15              2.5                0
            1.556                1       0.00053333                1       0.00053333                0      2.20506e-15              2.5                0
            1.555                1       0.00053333                1       0.00053333                0      2.68435e-15              2.5                0
            1.554                1       0.00053333                1       0.00053333                0      2.95032e-15              2.5                0
            1.553                1       0.00053333                1       0.00053333                0      3.34866e-15              2.5                0
            1.552                1       0.00053333                1       0.00053333                0      3.61078e-15              2.5                0
            1.551                1       0.00053333                1       0.00053333                0      4.07118e-15              2.5                0
             1.55                1       0.00053333                1       0.00053333                0      4.59347e-15              2.5                0
            1.549                1       0.00053333                1       0.00053333                0      5.10662e-15              2.5                0
            1.548                1       0.00053333                1       0.00053333                0      5.66438e-15              2.5                0
            1.547                1       0.00053333                1       0.00053333                0      6.26184e-15              2.5                0
            1.546                1       0.00053333                1       0.00053333                0      6.99451e-15              2.5                0
            1.545                1       0.00053333                1       0.00053333                0      7.75876e-15              2.5                0
            1.544                1       0.00053333                1       0.00053333                0      8.45895e-15              2.5                0
            1.543                1       0.00053333                1       0.00053333                0      9.24075e-15              2.5                0
            1.542                1       0.00053333                1       0.00053333                0      1.00198e-14              2.5                0
            1.541                1       0.00053333                1       0.00053333                0      1.07245e-14              2.5                0
             1.54                1       0.00053333                1       0.00053333                0      1.12739e-14              2.5                0
            1.539                1       0.00053333                1       0.00053333                0      1.16435e-14              2.5                0
            1.538                1       0.00053333                1       0.00053333                0        1.194e-14              2.5                0
            1.537                1       0.00053333                1       0.00053333                0      1.22814e-14              2.5                0
            1.536                1       0.00053333                1       0.00053333                0       1.2708e-14              2.5                0
            1.535                1       0.00053333                1       0.00053333                0       1.3016e-14              2.5                0
            1.534                1       0.00053333                1       0.00053333                0      1.32355e-14              2.5                0
            1.533                1       0.00053333                1       0.00053333                0      1.34329e-14              2.5                0
            1.532                1       0.00053333                1       0.00053333                0      1.36693e-14              2.5                0
            1.531                1       0.00053333                1       0.00053333                0      1.34252e-14              2.5                0
             1.53                1       0.00053333                1       0.00053333                0      1.25993e-14              2.5                0
            1.529                1       0.00053333                1       0.00053333                0      1.12303e-14              2.5                0
            1.528                1       0.00053333                1       0.00053333                0      1.01829e-14              2.5                0
            1.527                1       0.00053333                1       0.00053333                0      9.26112e-15              2.5                0
            1.526                1       0.00053333                1       0.00053333                0      9.06992e-15              2.5                0
            1.525                1       0.00053333                1       0.00053333                0      9.01501e-15              2.5                0
            1.524                1       0.00053333                1       0.00053333                0      8.95559e-15              2.5                0
            1.523                1       0.00053333                1       0.00053333                0      8.50543e-15              2.5                0
            1.522                1       0.00053333                1       0.00053333                0      8.46581e-15              2.5                0
            1.521                1       0.00053333                1       0.00053333                0      8.59061e-15              2.5                0
             1.52                1       0.00053333                1       0.00053333                0      6.60251e-15              2.5                0
            1.519                1       0.00053333                1       0.00053333                0      5.90768e-15              2.5                0
            1.518                1       0.00053333                1       0.00053333                0      5.98039e-15              2.5                0
            1.517                1       0.00053333                1       0.00053333                0      5.65349e-15              2.5                0
            1.516                1       0.00053333                1       0.00053333                0      5.35836e-15              2.5                0
            1.515                1       0.00053333                1       0.00053333                0      5.43017e-15              2.5                0
            1.514                1       0.00053333                1       0.00053333                0      5.53649e-15              2.5                0
            1.513                1       0.00053333                1       0.00053333                0       5.6509e-15              2.5                0
            1.512                1       0.00053333                1       0.00053333                0      3.82911e-15              2.5                0
            1.511                1       0.00053333                1       0.00053333                0      2.34576e-15              2.5                0
             1.51                1       0.00053333                1       0.00053333                0      2.46027e-15              2.5                0
            1.509                1       0.00053333                1       0.00053333                0      3.01216e-15              2.5                0
            1.508                1       0.00053333                1       0.00053333                0      3.02974e-15              2.5                0
            1.507                1       0.00053333                1       0.00053333                0      6.48104e-16              2.5                0
            1.506                1       0.00053333                1       0.00053333                0      5.77272e-16              2.5                0
            1.505                1       0.00053333                1       0.00053333                0      4.75057e-15              2.5                0
            1.504                1       0.00053333                1       0.00053333                0      5.91873e-16              2.5                0
            1.503                1       0.00053333                1       0.00053333                0      9.67246e-16              2.5                0
            1.502                1       0.00053333                1       0.00053333                0      4.71761e-16              2.5                0
            1.501                1       0.00053333                1       0.00053333                0      5.28605e-15              2.5                0
