relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            2.368            0.125       5.1553e-05              0.1       4.1257e-05                0      3.83481e-07                2          3.9e-07
            2.369            0.125       5.1521e-05              0.1       4.1223e-05                0      1.46752e-07                2          1.5e-07
             2.37            0.125       5.1509e-05              0.1       4.1209e-05                0      5.58416e-08                2            6e-08
            2.371            0.125       5.1504e-05              0.1       4.1204e-05                0      2.11324e-08                2            2e-08
            2.372            0.125       5.1502e-05              0.1       4.1202e-05                0      7.95451e-09                2            1e-08
            2.373            0.125       5.1501e-05              0.1       4.1201e-05                0      2.97843e-09                2      4.44089e-16
            2.374            0.125       5.1501e-05              0.1       4.1201e-05                0      1.10929e-09                2      4.44089e-16
            2.375            0.125       5.1501e-05              0.1       4.1201e-05                0      4.10857e-10                2      4.44089e-16
            2.376            0.125       5.1501e-05              0.1       4.1201e-05                0      1.51386e-10                2      4.44089e-16
            2.377            0.125       5.1501e-05              0.1       4.1201e-05                0      5.55663e-11                2      4.44089e-16
            2.378            0.125       5.1501e-05              0.1       4.1201e-05                0      2.02729e-11                2      4.44089e-16
            2.379            0.125       5.1501e-05              0.1       4.1201e-05                0      7.24376e-12                2      4.44089e-16
             2.38            0.125       5.1501e-05              0.1       4.1201e-05                0       2.5382e-12                2      4.44089e-16
            2.381            0.125       5.1501e-05              0.1       4.1201e-05                0      8.51726e-13                2      4.44089e-16
            2.382            0.125       5.1501e-05              0.1       4.1201e-05                0      2.38148e-13                2      4.44089e-16
            2.383            0.125       5.1501e-05              0.1       4.1201e-05                0      4.97187e-14                2      4.44089e-16
            2.384            0.125       5.1501e-05              0.1       4.1201e-05                0      1.84769e-14                2      4.44089e-16
            2.385            0.125       5.1501e-05              0.1       4.1201e-05                0      9.77667e-15                2      4.44089e-16
            2.386            0.125       5.1501e-05              0.1       4.1201e-05                0      9.49485e-14                2      4.44089e-16
            2.387            0.125       5.1501e-05              0.1       4.1201e-05                0      3.22856e-13                2      4.44089e-16
            2.388            0.125       5.1501e-05              0.1       4.1201e-05                0      1.77845e-13                2      4.44089e-16
            2.389            0.125       5.1501e-05              0.1       4.1201e-05                0      6.22128e-14                2      4.44089e-16
             2.39            0.125       5.1501e-05              0.1       4.1201e-05                0      1.11364e-13                2      4.44089e-16
            2.391            0.125       5.1501e-05              0.1       4.1201e-05                0      4.71871e-13                2      4.44089e-16
            2.392            0.125       5.1501e-05              0.1       4.1201e-05                0      4.28328e-13                2      4.44089e-16
            2.393            0.125       5.1501e-05              0.1       4.1201e-05                0       1.0773e-13                2      4.44089e-16
            2.394            0.125       5.1501e-05              0.1       4.1201e-05                0      7.48327e-14                2      4.44089e-16
            2.395            0.125       5.1501e-05              0.1       4.1201e-05                0      3.89654e-13                2      4.44089e-16
            2.396            0.125       5.1501e-05              0.1       4.1201e-05                0      4.83845e-13                2      4.44089e-16
            2.397            0.125       5.1501e-05              0.1       4.1201e-05                0      1.30657e-13                2      4.44089e-16
            2.398            0.125       5.1501e-05              0.1       4.1201e-05                0      3.94995e-14                2      4.44089e-16
            2.399            0.125       5.1501e-05              0.1       4.1201e-05                0      8.13119e-14                2      4.44089e-16
              2.4            0.125       5.1501e-05              0.1       4.1201e-05                0      2.79238e-13                2      4.44089e-16
            2.401            0.125       5.1501e-05              0.1       4.1201e-05                0      1.06138e-13                2      4.44089e-16
            2.402            0.125       5.1501e-05              0.1       4.1201e-05                0      3.76517e-14                2      4.44089e-16
            2.403            0.125       5.1501e-05              0.1       4.1201e-05                0      3.08673e-14                2      4.44089e-16
            2.404            0.125       5.1501e-05              0.1       4.1201e-05                0      1.25523e-13                2      4.44089e-16
            2.405            0.125       5.1501e-05              0.1       4.1201e-05                0      8.69797e-14                2      4.44089e-16
            2.406            0.125       5.1501e-05              0.1       4.1201e-05                0      4.57346e-14                2      4.44089e-16
            2.407            0.125       5.1501e-05              0.1       4.1201e-05                0      3.98796e-14                2      4.44089e-16
            2.408            0.125       5.1501e-05              0.1       4.1201e-05                0       1.5972e-13                2      4.44089e-16
            2.409            0.125       5.1501e-05              0.1       4.1201e-05                0      7.40981e-14                2      4.44089e-16
             2.41            0.125       5.1501e-05              0.1       4.1201e-05                0      3.06789e-14                2      4.44089e-16
            2.411            0.125       5.1501e-05              0.1       4.1201e-05                0      9.53341e-15                2      4.44089e-16
            2.412            0.125       5.1501e-05              0.1       4.1201e-05                0      1.00719e-13                2      4.44089e-16
            2.413            0.125       5.1501e-05              0.1       4.1201e-05                0      5.53761e-14                2      4.44089e-16
            2.414            0.125       5.1501e-05              0.1       4.1201e-05                0      3.32921e-14                2      4.44089e-16
            2.415            0.125       5.1501e-05              0.1       4.1201e-05                0      2.33998e-14                2      4.44089e-16
            2.416            0.125       5.1501e-05              0.1       4.1201e-05                0       5.1612e-14                2      4.44089e-16
            2.417            0.125       5.1501e-05              0.1       4.1201e-05                0      3.83905e-14                2      4.44089e-16
            2.418            0.125       5.1501e-05              0.1       4.1201e-05                0      2.01583e-14                2      4.44089e-16
            2.419            0.125       5.1501e-05              0.1       4.1201e-05                0      7.76844e-15                2      4.44089e-16
             2.42            0.125       5.1501e-05              0.1       4.1201e-05                0       4.9204e-14                2      4.44089e-16
            2.421            0.125       5.1501e-05              0.1       4.1201e-05                0      2.94935e-14                2      4.44089e-16
            2.422            0.125       5.1501e-05              0.1       4.1201e-05                0      4.46639e-15                2      4.44089e-16
            2.423            0.125       5.1501e-05              0.1       4.1201e-05                0      4.26804e-14                2      4.44089e-16
            2.424            0.125       5.1501e-05              0.1       4.1201e-05                0      7.05012e-14                2      4.44089e-16
            2.425            0.125       5.1501e-05              0.1       4.1201e-05                0      2.43684e-14                2      4.44089e-16
            2.426            0.125       5.1501e-05              0.1       4.1201e-05                0      2.79968e-15                2      4.44089e-16
            2.427            0.125       5.1501e-05              0.1       4.1201e-05                0      3.66382e-14                2      4.44089e-16
            2.428            0.125       5.1501e-05              0.1       4.1201e-05                0      6.36492e-14                2      4.44089e-16
            2.429            0.125       5.1501e-05              0.1       4.1201e-05                0      2.42909e-14                2      4.44089e-16
             2.43            0.125       5.1501e-05              0.1       4.1201e-05                0      3.20607e-15                2      4.44089e-16
            2.431            0.125       5.1501e-05              0.1       4.1201e-05                0      1.64923e-14                2      4.44089e-16
            2.432            0.125       5.1501e-05              0.1       4.1201e-05                0      4.56814e-14                2      4.44089e-16
            2.433            0.125       5.1501e-05              0.1       4.1201e-05                0      2.33356e-14                2      4.44089e-16
            2.434            0.125       5.1501e-05              0.1       4.1201e-05                0      9.04429e-15                2      4.44089e-16
            2.435            0.125       5.1501e-05              0.1       4.1201e-05                0      6.72168e-15                2      4.44089e-16
            2.436            0.125       5.1501e-05              0.1       4.1201e-05                0      2.60119e-14                2      4.44089e-16
            2.437            0.125       5.1501e-05              0.1       4.1201e-05                0      1.05008e-14                2      4.44089e-16
            2.438            0.125       5.1501e-05              0.1       4.1201e-05                0       1.6004e-15                2      4.44089e-16
            2.439            0.125       5.1501e-05              0.1       4.1201e-05                0      1.64972e-14                2      4.44089e-16
             2.44            0.125       5.1501e-05              0.1       4.1201e-05                0      1.28461e-14                2      4.44089e-16
            2.441            0.125       5.1501e-05              0.1       4.1201e-05                0      2.10759e-15                2      4.44089e-16
            2.442            0.125       5.1501e-05              0.1       4.1201e-05                0       1.4127e-14                2      4.44089e-16
            2.443            0.125       5.1501e-05              0.1       4.1201e-05                0      2.84664e-14                2      4.44089e-16
            2.444            0.125       5.1501e-05              0.1       4.1201e-05                0      8.35332e-15                2      4.44089e-16
            2.445            0.125       5.1501e-05              0.1       4.1201e-05                0      6.88226e-15                2      4.44089e-16
            2.446            0.125       5.1501e-05              0.1       4.1201e-05                0      1.89385e-14                2      4.44089e-16
            2.447            0.125       5.1501e-05              0.1       4.1201e-05                0      3.29739e-14                2      4.44089e-16
            2.448            0.125       5.1501e-05              0.1       4.1201e-05                0      2.92124e-15                2      4.44089e-16
            2.449            0.125       5.1501e-05              0.1       4.1201e-05                0      1.16309e-14                2      4.44089e-16
             2.45            0.125       5.1501e-05              0.1       4.1201e-05                0       2.3496e-14                2      4.44089e-16
            2.451            0.125       5.1501e-05              0.1       4.1201e-05                0       3.7386e-14                2      4.44089e-16
            2.452            0.125       5.1501e-05              0.1       4.1201e-05                0      9.27857e-15                2      4.44089e-16
            2.453            0.125       5.1501e-05              0.1       4.1201e-05                0       2.4571e-14                2      4.44089e-16
            2.454            0.125       5.1501e-05              0.1       4.1201e-05                0      3.76457e-14                2      4.44089e-16
            2.455            0.125       5.1501e-05              0.1       4.1201e-05                0      5.36372e-14                2      4.44089e-16
            2.456            0.125       5.1501e-05              0.1       4.1201e-05                0      2.74098e-14                2      4.44089e-16
            2.457            0.125       5.1501e-05              0.1       4.1201e-05                0      4.34799e-14                2      4.44089e-16
            2.458            0.125       5.1501e-05              0.1       4.1201e-05                0      6.14857e-14                2      4.44089e-16
            2.459            0.125       5.1501e-05              0.1       4.1201e-05                0      8.93852e-14                2      4.44089e-16
             2.46            0.125       5.1501e-05              0.1       4.1201e-05                0      3.39707e-14                2      4.44089e-16
            2.461            0.125       5.1501e-05              0.1       4.1201e-05                0      5.42223e-14                2      4.44089e-16
            2.462            0.125       5.1501e-05              0.1       4.1201e-05                0      8.67315e-14                2      4.44089e-16
            2.463            0.125       5.1501e-05              0.1       4.1201e-05                0      1.48237e-13                2      4.44089e-16
            2.464            0.125       5.1501e-05              0.1       4.1201e-05                0      1.56901e-14                2      4.44089e-16
            2.465            0.125       5.1501e-05              0.1       4.1201e-05                0      5.96823e-14                2      4.44089e-16
            2.466            0.125       5.1501e-05              0.1       4.1201e-05                0      1.08779e-13                2      4.44089e-16
            2.467            0.125       5.1501e-05              0.1       4.1201e-05                0      2.10299e-13                2      4.44089e-16
            2.468            0.125       5.1501e-05              0.1       4.1201e-05                0      2.40625e-14                2      4.44089e-16
            2.469            0.125       5.1501e-05              0.1       4.1201e-05                0      7.44633e-14                2      4.44089e-16
             2.47            0.125       5.1501e-05              0.1       4.1201e-05                0      1.37876e-13                2      4.44089e-16
            2.471            0.125       5.1501e-05              0.1       4.1201e-05                0      2.15431e-13                2      4.44089e-16
            2.472            0.125       5.1501e-05              0.1       4.1201e-05                0      3.07129e-14                2      4.44089e-16
            2.473            0.125       5.1501e-05              0.1       4.1201e-05                0      8.26189e-14                2      4.44089e-16
            2.474            0.125       5.1501e-05              0.1       4.1201e-05                0      1.60291e-13                2      4.44089e-16
            2.475            0.125       5.1501e-05              0.1       4.1201e-05                0      1.77028e-13                2      4.44089e-16
            2.476            0.125       5.1501e-05              0.1       4.1201e-05                0      1.83722e-13                2      4.44089e-16
            2.477            0.125       5.1501e-05              0.1       4.1201e-05                0      1.37193e-13                2      4.44089e-16
            2.478            0.125       5.1501e-05              0.1       4.1201e-05                0      9.91053e-14                2      4.44089e-16
            2.479            0.125       5.1501e-05              0.1       4.1201e-05                0      6.05014e-13                2      4.44089e-16
             2.48            0.125       5.1501e-05              0.1       4.1201e-05                0       4.9795e-13                2      4.44089e-16
            2.481            0.125       5.1501e-05              0.1       4.1201e-05                0       1.2453e-13                2      4.44089e-16
            2.482            0.125       5.1501e-05              0.1       4.1201e-05                0      1.40976e-13                2      4.44089e-16
            2.483            0.125       5.1501e-05              0.1       4.1201e-05                0      6.51664e-13                2      4.44089e-16
            2.484            0.125       5.1501e-05              0.1       4.1201e-05                0      7.26766e-13                2      4.44089e-16
            2.485            0.125       5.1501e-05              0.1       4.1201e-05                0      1.70394e-13                2      4.44089e-16
            2.486            0.125       5.1501e-05              0.1       4.1201e-05                0       1.1076e-13                2      4.44089e-16
            2.487            0.125       5.1501e-05              0.1       4.1201e-05                0      1.52262e-13                2      4.44089e-16
            2.488            0.125       5.1501e-05              0.1       4.1201e-05                0      4.42344e-13                2      4.44089e-16
            2.489            0.125       5.1501e-05              0.1       4.1201e-05                0      1.44285e-13                2      4.44089e-16
             2.49            0.125       5.1501e-05              0.1       4.1201e-05                0      5.79586e-15                2      4.44089e-16
            2.491            0.125       5.1501e-05              0.1       4.1201e-05                0      6.26986e-14                2      4.44089e-16
            2.492            0.125       5.1501e-05              0.1       4.1201e-05                0      1.87165e-13                2      4.44089e-16
            2.493            0.125       5.1501e-05              0.1       4.1201e-05                0      9.61351e-14                2      4.44089e-16
            2.494            0.125       5.1501e-05              0.1       4.1201e-05                0       5.5967e-14                2      4.44089e-16
            2.495            0.125       5.1501e-05              0.1       4.1201e-05                0      5.98924e-14                2      4.44089e-16
            2.496            0.125       5.1501e-05              0.1       4.1201e-05                0      6.82957e-14                2      4.44089e-16
            2.497            0.125       5.1501e-05              0.1       4.1201e-05                0      4.50093e-14                2      4.44089e-16
            2.498            0.125       5.1501e-05              0.1       4.1201e-05                0      3.30322e-14                2      4.44089e-16
            2.499            0.125       5.1501e-05              0.1       4.1201e-05                0      2.57825e-14                2      4.44089e-16
