   0.000387272457      0.046991866               --               --
   0.000387376618     0.0469532345               --               --
    0.00038748078     0.0469146348        0.0318667         0.320752
   0.000387584941     0.0468760668               --               --
   0.000387689103     0.0468375306               --               --
   0.000387793264      0.046799026               --               --
   0.000387897426     0.0467605531               --               --
   0.000388001587     0.0467221118               --               --
   0.000388105749     0.0466837021               --               --
    0.00038820991      0.046645324               --               --
   0.000388314072     0.0466069774               --               --
   0.000388418233     0.0465686624               --               --
   0.000388522395     0.0465303788        0.0315731         0.321451
   0.000388626556     0.0464921267               --               --
   0.000388730718     0.0464539061               --               --
   0.000388834879     0.0464157169               --               --
   0.000388939041     0.0463775591               --               --
   0.000389043202     0.0463394327               --               --
   0.000389147364     0.0463013376               --               --
   0.000389251525     0.0462632738               --               --
   0.000389355687     0.0462252413               --               --
   0.000389459848     0.0461872401               --               --
    0.00038956401     0.0461492701        0.0312823         0.322149
   0.000389668171     0.0461113313               --               --
   0.000389772333     0.0460734237               --               --
   0.000389876494     0.0460355473               --               --
   0.000389980656     0.0459977021               --               --
   0.000390084817     0.0459598879               --               --
   0.000390188979     0.0459221048               --               --
    0.00039029314     0.0458843528               --               --
   0.000390397302     0.0458466318               --               --
   0.000390501463     0.0458089418               --               --
   0.000390605625     0.0457712829        0.0309942         0.322846
   0.000390709786     0.0457336548               --               --
   0.000390813948     0.0456960577               --               --
   0.000390918109     0.0456584915               --               --
   0.000391022271     0.0456209562               --               --
   0.000391126432     0.0455834518               --               --
   0.000391230594     0.0455459782               --               --
   0.000391334755     0.0455085354               --               --
   0.000391438917     0.0454711233               --               --
   0.000391543078     0.0454337421               --               --
    0.00039164724     0.0453963915        0.0307087         0.323543
   0.000391751401     0.0453590717               --               --
   0.000391855563     0.0453217825               --               --
   0.000391959724      0.045284524               --               --
   0.000392063886     0.0452472962               --               --
   0.000392168047     0.0452100989               --               --
   0.000392272209     0.0451729322               --               --
    0.00039237637     0.0451357961               --               --
   0.000392480532     0.0450986905               --               --
   0.000392584693     0.0450616154               --               --
   0.000392688855     0.0450245708        0.0304259         0.324238
   0.000392793016     0.0449875566               --               --
   0.000392897178     0.0449505729               --               --
   0.000393001339     0.0449136195               --               --
   0.000393105501     0.0448766966               --               --
   0.000393209662      0.044839804               --               --
   0.000393313824     0.0448029417               --               --
   0.000393417985     0.0447661097               --               --
   0.000393522147      0.044729308               --               --
   0.000393626308     0.0446925366               --               --
    0.00039373047     0.0446557954        0.0301456         0.324933
   0.000393834631     0.0446190844               --               --
   0.000393938793     0.0445824036               --               --
   0.000394042954     0.0445457529               --               --
   0.000394147116     0.0445091324               --               --
   0.000394251277      0.044472542               --               --
   0.000394355439     0.0444359816               --               --
     0.0003944596     0.0443994513               --               --
   0.000394563762     0.0443629511               --               --
   0.000394667923     0.0443264808               --               --
   0.000394772085     0.0442900405         0.029868         0.325628
   0.000394876246     0.0442536302               --               --
   0.000394980408     0.0442172498               --               --
   0.000395084569     0.0441808993               --               --
   0.000395188731     0.0441445788               --               --
   0.000395292892      0.044108288               --               --
   0.000395397054     0.0440720271               --               --
   0.000395501215      0.044035796               --               --
   0.000395605377     0.0439995947               --               --
   0.000395709538     0.0439634232               --               --
     0.0003958137     0.0439272814        0.0295929         0.326321
   0.000395917861     0.0438911693               --               --
   0.000396022023     0.0438550869               --               --
   0.000396126184     0.0438190341               --               --
   0.000396230346      0.043783011               --               --
   0.000396334507     0.0437470175               --               --
   0.000396438669     0.0437110536               --               --
    0.00039654283     0.0436751193               --               --
   0.000396646992     0.0436392145               --               --
   0.000396751153     0.0436033392               --               --
   0.000396855315     0.0435674934        0.0293203         0.327014
   0.000396959476     0.0435316771               --               --
   0.000397063638     0.0434958902               --               --
   0.000397167799     0.0434601328               --               --
   0.000397271961     0.0434244047               --               --
   0.000397376122      0.043388706               --               --
   0.000397480284     0.0433530367               --               --
   0.000397584445     0.0433173966               --               --
   0.000397688607     0.0432817859               --               --
   0.000397792768     0.0432462045               --               --
    0.00039789693     0.0432106523        0.0290503         0.327706
   0.000398001091     0.0431751293               --               --
   0.000398105253     0.0431396356               --               --
   0.000398209414      0.043104171               --               --
   0.000398313576     0.0430687356               --               --
   0.000398417737     0.0430333293               --               --
   0.000398521899     0.0429979521               --               --
    0.00039862606      0.042962604               --               --
   0.000398730222     0.0429272849               --               --
   0.000398834383     0.0428919949               --               --
   0.000398938545     0.0428567339        0.0287827         0.328397
   0.000399042706     0.0428215019               --               --
   0.000399146868     0.0427862988               --               --
   0.000399251029     0.0427511247               --               --
   0.000399355191     0.0427159795               --               --
   0.000399459352     0.0426808632               --               --
   0.000399563514     0.0426457758               --               --
   0.000399667675     0.0426107172               --               --
   0.000399771837     0.0425756875               --               --
   0.000399875998     0.0425406865               --               --
    0.00039998016     0.0425057143        0.0285176         0.329088
   0.000400084321     0.0424707709               --               --
   0.000400188483     0.0424358561               --               --
   0.000400292644     0.0424009701               --               --
   0.000400396806     0.0423661128               --               --
   0.000400500967     0.0423312841               --               --
   0.000400605129     0.0422964841               --               --
    0.00040070929     0.0422617126               --               --
   0.000400813452     0.0422269698               --               --
   0.000400917613     0.0421922555               --               --
   0.000401021775     0.0421575697         0.028255         0.329778
   0.000401125936     0.0421229125               --               --
   0.000401230098     0.0420882837               --               --
   0.000401334259     0.0420536835               --               --
   0.000401438421     0.0420191116               --               --
   0.000401542582     0.0419845682               --               --
   0.000401646744     0.0419500532               --               --
   0.000401750905     0.0419155666               --               --
   0.000401855067     0.0418811083               --               --
   0.000401959228     0.0418466783               --               --
    0.00040206339     0.0418122767        0.0279947         0.330467
   0.000402167551     0.0417779033               --               --
   0.000402271713     0.0417435582               --               --
   0.000402375874     0.0417092413               --               --
   0.000402480036     0.0416749526               --               --
   0.000402584197     0.0416406921               --               --
   0.000402688359     0.0416064598               --               --
    0.00040279252     0.0415722556               --               --
   0.000402896682     0.0415380796               --               --
   0.000403000843     0.0415039316               --               --
   0.000403105005     0.0414698117        0.0277369         0.331155
   0.000403209166     0.0414357199               --               --
   0.000403313328     0.0414016561               --               --
   0.000403417489     0.0413676202               --               --
   0.000403521651     0.0413336124               --               --
   0.000403625812     0.0412996325               --               --
   0.000403729974     0.0412656806               --               --
   0.000403834135     0.0412317566               --               --
   0.000403938297     0.0411978604               --               --
   0.000404042458     0.0411639922               --               --
    0.00040414662     0.0411301517        0.0274814         0.331842
   0.000404250781     0.0410963391               --               --
   0.000404354943     0.0410625543               --               --
   0.000404459104     0.0410287973               --               --
   0.000404563266      0.040995068               --               --
   0.000404667427     0.0409613664               --               --
   0.000404771589     0.0409276926               --               --
    0.00040487575     0.0408940464               --               --
   0.000404979912     0.0408604279               --               --
   0.000405084073      0.040826837               --               --
   0.000405188235     0.0407932738        0.0272283         0.332529
   0.000405292396     0.0407597381               --               --
   0.000405396558       0.04072623               --               --
   0.000405500719     0.0406927494               --               --
   0.000405604881     0.0406592964               --               --
   0.000405709042     0.0406258709               --               --
   0.000405813204     0.0405924728               --               --
   0.000405917365     0.0405591023               --               --
   0.000406021527     0.0405257591               --               --
   0.000406125688     0.0404924434               --               --
    0.00040622985      0.040459155        0.0269775         0.333215
   0.000406334011      0.040425894               --               --
   0.000406438173     0.0403926604               --               --
   0.000406542334      0.040359454               --               --
   0.000406646496      0.040326275               --               --
   0.000406750657     0.0402931233               --               --
   0.000406854819     0.0402599988               --               --
    0.00040695898     0.0402269015               --               --
   0.000407063142     0.0401938314               --               --
   0.000407167303     0.0401607886               --               --
   0.000407271465     0.0401277728        0.0267291         0.333901
   0.000407375626     0.0400947843               --               --
   0.000407479788     0.0400618228               --               --
   0.000407583949     0.0400288885               --               --
   0.000407688111     0.0399959812               --               --
   0.000407792272      0.039963101               --               --
   0.000407896434     0.0399302478               --               --
   0.000408000595     0.0398974216               --               --
   0.000408104757     0.0398646224               --               --
   0.000408208918     0.0398318502               --               --
    0.00040831308     0.0397991049        0.0264829         0.334585
   0.000408417241     0.0397663865               --               --
   0.000408521403      0.039733695               --               --
   0.000408625564     0.0397010304               --               --
   0.000408729726     0.0396683927               --               --
   0.000408833887     0.0396357818               --               --
   0.000408938049     0.0396031977               --               --
    0.00040904221     0.0395706404               --               --
   0.000409146372     0.0395381098               --               --
   0.000409250533      0.039505606               --               --
   0.000409354695     0.0394731289         0.026239         0.335269
   0.000409458856     0.0394406785               --               --
   0.000409563018     0.0394082548               --               --
   0.000409667179     0.0393758577               --               --
   0.000409771341     0.0393434873               --               --
   0.000409875502     0.0393111435               --               --
   0.000409979664     0.0392788263               --               --
   0.000410083825     0.0392465356               --               --
   0.000410187987     0.0392142715               --               --
   0.000410292148     0.0391820339               --               --
    0.00041039631     0.0391498228        0.0259973         0.335952
   0.000410500471     0.0391176382               --               --
   0.000410604633     0.0390854801               --               --
   0.000410708794     0.0390533484               --               --
   0.000410812956     0.0390212431               --               --
   0.000410917117     0.0389891642               --               --
   0.000411021279     0.0389571116               --               --
    0.00041112544     0.0389250855               --               --
   0.000411229602     0.0388930856               --               --
   0.000411333763     0.0388611121               --               --
   0.000411437925     0.0388291648        0.0257579         0.336635
   0.000411542086     0.0387972438               --               --
   0.000411646248     0.0387653491               --               --
   0.000411750409     0.0387334805               --               --
   0.000411854571     0.0387016382               --               --
   0.000411958732      0.038669822               --               --
   0.000412062894      0.038638032               --               --
   0.000412167055     0.0386062682               --               --
   0.000412271217     0.0385745304               --               --
   0.000412375378     0.0385428187               --               --
    0.00041247954     0.0385111332        0.0255207         0.337317
   0.000412583701     0.0384794736               --               --
   0.000412687863     0.0384478401               --               --
   0.000412792024     0.0384162326               --               --
   0.000412896186      0.038384651               --               --
   0.000413000347     0.0383530955               --               --
   0.000413104509     0.0383215659               --               --
    0.00041320867     0.0382900622               --               --
   0.000413312832     0.0382585843               --               --
   0.000413416993     0.0382271324               --               --
   0.000413521155     0.0381957063        0.0252857         0.337997
   0.000413625316     0.0381643061               --               --
   0.000413729478     0.0381329317               --               --
   0.000413833639     0.0381015831               --               --
   0.000413937801     0.0380702602               --               --
   0.000414041962     0.0380389631               --               --
   0.000414146124     0.0380076917               --               --
   0.000414250285      0.037976446               --               --
   0.000414354447      0.037945226               --               --
   0.000414458608     0.0379140317               --               --
    0.00041456277      0.037882863        0.0250528         0.338678
   0.000414666931       0.03785172               --               --
   0.000414771093     0.0378206025               --               --
   0.000414875254     0.0377895107               --               --
   0.000414979416     0.0377584444               --               --
   0.000415083577     0.0377274036               --               --
   0.000415187739     0.0376963883               --               --
     0.0004152919     0.0376653986               --               --
   0.000415396062     0.0376344343               --               --
   0.000415500223     0.0376034955               --               --
   0.000415604385     0.0375725821        0.0248221         0.339357
   0.000415708546     0.0375416941               --               --
   0.000415812708     0.0375108316               --               --
   0.000415916869     0.0374799943               --               --
   0.000416021031     0.0374491825               --               --
   0.000416125192      0.037418396               --               --
   0.000416229354     0.0373876347               --               --
   0.000416333515     0.0373568988               --               --
   0.000416437677     0.0373261881               --               --
   0.000416541838     0.0372955027               --               --
      0.000416646     0.0372648425        0.0245935         0.340036
   0.000416750161     0.0372342075               --               --
   0.000416854323     0.0372035977               --               --
   0.000416958484     0.0371730131               --               --
   0.000417062646     0.0371424536               --               --
   0.000417166807     0.0371119192               --               --
   0.000417270969       0.03708141               --               --
    0.00041737513     0.0370509258               --               --
   0.000417479292     0.0370204667               --               --
   0.000417583453     0.0369900326               --               --
   0.000417687615     0.0369596235         0.024367         0.340714
   0.000417791776     0.0369292394               --               --
   0.000417895938     0.0368988804               --               --
   0.000418000099     0.0368685462               --               --
   0.000418104261      0.036838237               --               --
   0.000418208422     0.0368079527               --               --
   0.000418312584     0.0367776934               --               --
   0.000418416745     0.0367474589               --               --
   0.000418520907     0.0367172492               --               --
   0.000418625068     0.0366870644               --               --
    0.00041872923     0.0366569044        0.0241426         0.341391
   0.000418833391     0.0366267692               --               --
   0.000418937553     0.0365966588               --               --
   0.000419041714     0.0365665731               --               --
   0.000419145876     0.0365365121               --               --
   0.000419250037     0.0365064759               --               --
   0.000419354199     0.0364764644               --               --
    0.00041945836     0.0364464775               --               --
   0.000419562522     0.0364165153               --               --
   0.000419666683     0.0363865777               --               --
   0.000419770845     0.0363566647        0.0239202         0.342068
   0.000419875006     0.0363267763               --               --
   0.000419979168     0.0362969125               --               --
   0.000420083329     0.0362670733               --               --
   0.000420187491     0.0362372585               --               --
   0.000420291652     0.0362074683               --               --
   0.000420395814     0.0361777026               --               --
   0.000420499975     0.0361479613               --               --
   0.000420604137     0.0361182445               --               --
   0.000420708298     0.0360885521               --               --
    0.00042081246     0.0360588842        0.0236999         0.342744
   0.000420916621     0.0360292406               --               --
   0.000421020783     0.0359996214               --               --
   0.000421124944     0.0359700265               --               --
   0.000421229106      0.035940456               --               --
   0.000421333267     0.0359109097               --               --
   0.000421437429     0.0358813878               --               --
    0.00042154159     0.0358518902               --               --
   0.000421645752     0.0358224167               --               --
   0.000421749913     0.0357929676               --               --
   0.000421854075     0.0357635426        0.0234817         0.343419
   0.000421958236     0.0357341418               --               --
   0.000422062398     0.0357047652               --               --
   0.000422166559     0.0356754127               --               --
   0.000422270721     0.0356460844               --               --
   0.000422374882     0.0356167802               --               --
   0.000422479044        0.0355875               --               --
   0.000422583205      0.035558244               --               --
   0.000422687367      0.035529012               --               --
   0.000422791528      0.035499804               --               --
    0.00042289569       0.03547062        0.0232654         0.344093
   0.000422999851       0.03544146               --               --
   0.000423104013      0.035412324               --               --
   0.000423208174      0.035383212               --               --
   0.000423312336     0.0353541239               --               --
   0.000423416497     0.0353250597               --               --
   0.000423520659     0.0352960193               --               --
    0.00042362482     0.0352670029               --               --
   0.000423728982     0.0352380103               --               --
   0.000423833143     0.0352090416               --               --
   0.000423937305     0.0351800966        0.0230512         0.344767
   0.000424041466     0.0351511755               --               --
   0.000424145628     0.0351222781               --               --
   0.000424249789     0.0350934045               --               --
   0.000424353951     0.0350645546               --               --
   0.000424458112     0.0350357285               --               --
   0.000424562274      0.035006926               --               --
   0.000424666435     0.0349781473               --               --
   0.000424770597     0.0349493921               --               --
   0.000424874758     0.0349206607               --               --
    0.00042497892     0.0348919528        0.0228389          0.34544
   0.000425083081     0.0348632685               --               --
   0.000425187243     0.0348346079               --               --
   0.000425291404     0.0348059707               --               --
   0.000425395566     0.0347773572               --               --
   0.000425499727     0.0347487671               --               --
   0.000425603889     0.0347202006               --               --
    0.00042570805     0.0346916575               --               --
   0.000425812212     0.0346631379               --               --
   0.000425916373     0.0346346417               --               --
   0.000426020535      0.034606169        0.0226286         0.346112
   0.000426124696     0.0345777197               --               --
   0.000426228858     0.0345492938               --               --
   0.000426333019     0.0345208912               --               --
   0.000426437181      0.034492512               --               --
   0.000426541342     0.0344641561               --               --
   0.000426645504     0.0344358235               --               --
   0.000426749665     0.0344075142               --               --
   0.000426853827     0.0343792282               --               --
   0.000426957988     0.0343509655               --               --
    0.00042706215     0.0343227259        0.0224202         0.346783
   0.000427166311     0.0342945096               --               --
   0.000427270473     0.0342663165               --               --
   0.000427374634     0.0342381466               --               --
   0.000427478796     0.0342099998               --               --
   0.000427582957     0.0341818762               --               --
   0.000427687119     0.0341537757               --               --
    0.00042779128     0.0341256983               --               --
   0.000427895442     0.0340976439               --               --
   0.000427999603     0.0340696127               --               --
   0.000428103765     0.0340416044        0.0222137         0.347454
   0.000428207926     0.0340136192               --               --
   0.000428312088      0.033985657               --               --
   0.000428416249     0.0339577178               --               --
   0.000428520411     0.0339298016               --               --
   0.000428624572     0.0339019083               --               --
   0.000428728734      0.033874038               --               --
   0.000428832895     0.0338461905               --               --
   0.000428937057      0.033818366               --               --
   0.000429041218     0.0337905643               --               --
    0.00042914538     0.0337627855        0.0220092         0.348124
   0.000429249541     0.0337350295               --               --
   0.000429353703     0.0337072963               --               --
   0.000429457864     0.0336795859               --               --
   0.000429562026     0.0336518984               --               --
   0.000429666187     0.0336242335               --               --
   0.000429770349     0.0335965914               --               --
    0.00042987451     0.0335689721               --               --
   0.000429978672     0.0335413754               --               --
   0.000430082833     0.0335138015               --               --
   0.000430186995     0.0334862502        0.0218065         0.348793
   0.000430291156     0.0334587215               --               --
   0.000430395318     0.0334312155               --               --
   0.000430499479     0.0334037321               --               --
   0.000430603641     0.0333762713               --               --
   0.000430707802      0.033348833               --               --
   0.000430811964     0.0333214174               --               --
   0.000430916125     0.0332940242               --               --
   0.000431020287     0.0332666536               --               --
   0.000431124448     0.0332393055               --               --
    0.00043122861     0.0332119798        0.0216057         0.349462
   0.000431332771     0.0331846767               --               --
   0.000431436933     0.0331573959               --               --
   0.000431541094     0.0331301376               --               --
   0.000431645256     0.0331029017               --               --
   0.000431749417     0.0330756882               --               --
   0.000431853579     0.0330484971               --               --
    0.00043195774     0.0330213283               --               --
   0.000432061902     0.0329941819               --               --
   0.000432166063     0.0329670578               --               --
   0.000432270225     0.0329399559        0.0214067          0.35013
   0.000432374386     0.0329128764               --               --
   0.000432478548     0.0328858191               --               --
   0.000432582709     0.0328587841               --               --
   0.000432686871     0.0328317712               --               --
   0.000432791032     0.0328047806               --               --
   0.000432895194     0.0327778122               --               --
   0.000432999355      0.032750866               --               --
   0.000433103517     0.0327239419               --               --
   0.000433207678     0.0326970399               --               --
    0.00043331184       0.03267016        0.0212096         0.350797
   0.000433416001     0.0326433023               --               --
   0.000433520163     0.0326164666               --               --
   0.000433624324      0.032589653               --               --
   0.000433728486     0.0325628614               --               --
   0.000433832647     0.0325360919               --               --
   0.000433936809     0.0325093444               --               --
    0.00043404097     0.0324826188               --               --
   0.000434145132     0.0324559152               --               --
   0.000434249293     0.0324292336               --               --
   0.000434353455     0.0324025739        0.0210143         0.351463
   0.000434457616     0.0323759362               --               --
   0.000434561778     0.0323493203               --               --
   0.000434665939     0.0323227263               --               --
   0.000434770101     0.0322961542               --               --
   0.000434874262     0.0322696039               --               --
   0.000434978424     0.0322430754               --               --
   0.000435082585     0.0322165688               --               --
   0.000435186747     0.0321900839               --               --
   0.000435290908     0.0321636208               --               --
    0.00043539507     0.0321371795        0.0208208         0.352129
   0.000435499231     0.0321107599               --               --
   0.000435603393      0.032084362               --               --
   0.000435707554     0.0320579859               --               --
   0.000435811716     0.0320316314               --               --
   0.000435915877     0.0320052985               --               --
   0.000436020039     0.0319789874               --               --
     0.0004361242     0.0319526978               --               --
   0.000436228362     0.0319264299               --               --
   0.000436332523     0.0319001835               --               --
   0.000436436685     0.0318739588         0.020629         0.352793
   0.000436540846     0.0318477556               --               --
   0.000436645008     0.0318215739               --               --
   0.000436749169     0.0317954138               --               --
   0.000436853331     0.0317692751               --               --
   0.000436957492      0.031743158               --               --
   0.000437061654     0.0317170623               --               --
   0.000437165815     0.0316909881               --               --
   0.000437269977     0.0316649353               --               --
   0.000437374138      0.031638904               --               --
     0.0004374783      0.031612894        0.0204391         0.353458
   0.000437582461     0.0315869054               --               --
   0.000437686623     0.0315609382               --               --
   0.000437790784     0.0315349923               --               --
   0.000437894946     0.0315090678               --               --
   0.000437999107     0.0314831645               --               --
   0.000438103269     0.0314572826               --               --
    0.00043820743     0.0314314219               --               --
   0.000438311592     0.0314055825               --               --
   0.000438415753     0.0313797644               --               --
   0.000438519915     0.0313539675        0.0202509         0.354121
   0.000438624076     0.0313281917               --               --
   0.000438728238     0.0313024372               --               --
   0.000438832399     0.0312767038               --               --
   0.000438936561     0.0312509916               --               --
   0.000439040722     0.0312253006               --               --
   0.000439144884     0.0311996306               --               --
   0.000439249045     0.0311739818               --               --
   0.000439353207      0.031148354               --               --
   0.000439457368     0.0311227473               --               --
    0.00043956153     0.0310971617        0.0200644         0.354784
   0.000439665691     0.0310715971               --               --
   0.000439769853     0.0310460535               --               --
   0.000439874014     0.0310205309               --               --
   0.000439978176     0.0309950293               --               --
   0.000440082337     0.0309695486               --               --
   0.000440186499     0.0309440889               --               --
    0.00044029066     0.0309186501               --               --
   0.000440394822     0.0308932323               --               --
   0.000440498983     0.0308678353               --               --
   0.000440603145     0.0308424593        0.0198796         0.355446
   0.000440707306      0.030817104               --               --
   0.000440811468     0.0307917697               --               --
   0.000440915629     0.0307664561               --               --
   0.000441019791     0.0307411634               --               --
   0.000441123952     0.0307158914               --               --
   0.000441228114     0.0306906403               --               --
   0.000441332275     0.0306654098               --               --
   0.000441436437     0.0306402002               --               --
   0.000441540598     0.0306150112               --               --
    0.00044164476      0.030589843        0.0196966         0.356107
   0.000441748921     0.0305646954               --               --
   0.000441853083     0.0305395686               --               --
   0.000441957244     0.0305144624               --               --
   0.000442061406     0.0304893768               --               --
   0.000442165567     0.0304643118               --               --
   0.000442269729     0.0304392675               --               --
    0.00044237389     0.0304142437               --               --
   0.000442478052     0.0303892405               --               --
   0.000442582213     0.0303642579               --               --
   0.000442686375     0.0303392958        0.0195152         0.356768
   0.000442790536     0.0303143542               --               --
   0.000442894698     0.0302894331               --               --
   0.000442998859     0.0302645326               --               --
   0.000443103021     0.0302396524               --               --
   0.000443207182     0.0302147928               --               --
   0.000443311344     0.0301899536               --               --
   0.000443415505     0.0301651348               --               --
   0.000443519667     0.0301403364               --               --
   0.000443623828     0.0301155583               --               --
    0.00044372799     0.0300908007        0.0193355         0.357428
   0.000443832151     0.0300660634               --               --
   0.000443936313     0.0300413465               --               --
   0.000444040474     0.0300166498               --               --
   0.000444144636     0.0299919735               --               --
   0.000444248797     0.0299673174               --               --
   0.000444352959     0.0299426817               --               --
    0.00044445712     0.0299180661               --               --
   0.000444561282     0.0298934709               --               --
   0.000444665443     0.0298688958               --               --
   0.000444769605     0.0298443409        0.0191575         0.358087
   0.000444873766     0.0298198062               --               --
   0.000444977928     0.0297952917               --               --
   0.000445082089     0.0297707974               --               --
   0.000445186251     0.0297463232               --               --
   0.000445290412     0.0297218691               --               --
   0.000445394574     0.0296974351               --               --
   0.000445498735     0.0296730212               --               --
   0.000445602897     0.0296486273               --               --
   0.000445707058     0.0296242535               --               --
    0.00044581122     0.0295998998        0.0189811         0.358745
   0.000445915381     0.0295755661               --               --
   0.000446019543     0.0295512523               --               --
   0.000446123704     0.0295269586               --               --
   0.000446227866     0.0295026848               --               --
   0.000446332027      0.029478431               --               --
   0.000446436189     0.0294541972               --               --
    0.00044654035     0.0294299832               --               --
   0.000446644512     0.0294057892               --               --
   0.000446748673      0.029381615               --               --
   0.000446852835     0.0293574608        0.0188063         0.359403
   0.000446956996     0.0293333263               --               --
   0.000447061158     0.0293092118               --               --
   0.000447165319      0.029285117               --               --
   0.000447269481     0.0292610421               --               --
   0.000447373642     0.0292369869               --               --
   0.000447477804     0.0292129515               --               --
   0.000447581965     0.0291889359               --               --
   0.000447686127       0.02916494               --               --
   0.000447790288     0.0291409639               --               --
    0.00044789445     0.0291170074        0.0186331          0.36006
   0.000447998611     0.0290930707               --               --
   0.000448102773     0.0290691536               --               --
   0.000448206934     0.0290452562               --               --
   0.000448311096     0.0290213784               --               --
   0.000448415257     0.0289975203               --               --
   0.000448519419     0.0289736818               --               --
    0.00044862358     0.0289498629               --               --
   0.000448727742     0.0289260635               --               --
   0.000448831903     0.0289022838               --               --
   0.000448936065     0.0288785235        0.0184616         0.360716
   0.000449040226     0.0288547828               --               --
   0.000449144388     0.0288310617               --               --
   0.000449248549       0.02880736               --               --
   0.000449352711     0.0287836778               --               --
   0.000449456872     0.0287600151               --               --
   0.000449561034     0.0287363718               --               --
   0.000449665195      0.028712748               --               --
   0.000449769357     0.0286891436               --               --
   0.000449873518     0.0286655586               --               --
    0.00044997768      0.028641993        0.0182916         0.361372
   0.000450081841     0.0286184467               --               --
   0.000450186003     0.0285949198               --               --
   0.000450290164     0.0285714123               --               --
   0.000450394326     0.0285479241               --               --
   0.000450498487     0.0285244552               --               --
   0.000450602649     0.0285010055               --               --
    0.00045070681     0.0284775752               --               --
   0.000450810972     0.0284541641               --               --
   0.000450915133     0.0284307723               --               --
   0.000451019295     0.0284073997        0.0181232         0.362026
   0.000451123456     0.0283840463               --               --
   0.000451227618     0.0283607121               --               --
   0.000451331779     0.0283373971               --               --
   0.000451435941     0.0283141013               --               --
   0.000451540102     0.0282908246               --               --
   0.000451644264      0.028267567               --               --
   0.000451748425     0.0282443286               --               --
   0.000451852587     0.0282211093               --               --
   0.000451956748      0.028197909               --               --
    0.00045206091     0.0281747279        0.0179563         0.362681
   0.000452165071     0.0281515658               --               --
   0.000452269233     0.0281284227               --               --
   0.000452373394     0.0281052987               --               --
   0.000452477556     0.0280821936               --               --
   0.000452581717     0.0280591076               --               --
   0.000452685879     0.0280360405               --               --
    0.00045279004     0.0280129924               --               --
   0.000452894202     0.0279899633               --               --
   0.000452998363     0.0279669531               --               --
   0.000453102525     0.0279439618         0.017791         0.363334
   0.000453206686     0.0279209894               --               --
   0.000453310848     0.0278980358               --               --
   0.000453415009     0.0278751012               --               --
   0.000453519171     0.0278521854               --               --
   0.000453623332     0.0278292885               --               --
   0.000453727494     0.0278064103               --               --
   0.000453831655      0.027783551               --               --
   0.000453935817     0.0277607105               --               --
   0.000454039978     0.0277378887               --               --
    0.00045414414     0.0277150857        0.0176272         0.363987
   0.000454248301     0.0276923015               --               --
   0.000454352463      0.027669536               --               --
   0.000454456624     0.0276467892               --               --
   0.000454560786     0.0276240611               --               --
   0.000454664947     0.0276013517               --               --
   0.000454769109     0.0275786609               --               --
    0.00045487327     0.0275559888               --               --
   0.000454977432     0.0275333354               --               --
   0.000455081593     0.0275107006               --               --
   0.000455185755     0.0274880843        0.0174649         0.364639
